56, 200
60, 225
66, 249
74, 272
85, 292
100, 309
119, 322
138, 330
160, 329
182, 323
203, 311
223, 296
239, 278
248, 256
251, 230
251, 203
251, 176
63, 180
69, 163
85, 155
103, 154
120, 158
149, 152
167, 144
186, 142
204, 145
218, 157
138, 178
138, 194
138, 210
138, 226
122, 237
133, 239
143, 241
155, 236
166, 231
85, 192
94, 185
106, 183
118, 187
107, 191
96, 192
165, 180
175, 173
186, 172
198, 176
188, 179
176, 180
113, 267
124, 259
136, 254
147, 254
158, 251
174, 251
191, 255
177, 269
163, 277
151, 280
140, 281
127, 278
118, 267
137, 260
148, 260
159, 257
186, 256
161, 268
149, 270
138, 270
