54, 194
54, 220
57, 246
62, 271
70, 297
84, 321
102, 341
127, 353
156, 357
185, 353
208, 337
226, 315
236, 290
241, 264
244, 238
246, 214
246, 188
70, 167
83, 152
103, 148
123, 151
142, 158
166, 160
183, 152
203, 147
221, 151
233, 164
157, 174
158, 189
160, 205
162, 221
141, 242
150, 243
160, 245
168, 243
177, 241
90, 180
101, 172
116, 172
128, 182
115, 185
101, 186
180, 182
192, 172
206, 172
217, 178
208, 185
193, 185
117, 283
134, 277
150, 273
159, 276
170, 273
184, 277
195, 283
183, 293
169, 298
158, 300
147, 299
133, 295
124, 284
149, 282
159, 283
170, 281
190, 283
170, 287
159, 289
148, 288
