71, 187
72, 211
75, 235
79, 260
89, 283
103, 303
120, 321
139, 337
164, 342
188, 337
207, 320
222, 300
234, 278
241, 254
244, 231
246, 209
246, 186
87, 180
96, 167
114, 162
132, 165
149, 171
173, 172
190, 165
207, 162
224, 166
232, 181
161, 189
160, 206
160, 222
160, 238
143, 244
151, 249
161, 252
171, 248
180, 244
107, 190
117, 183
130, 184
141, 194
129, 196
116, 196
181, 193
191, 184
204, 183
213, 190
205, 196
192, 196
121, 265
138, 263
152, 263
163, 264
174, 263
188, 262
202, 264
190, 286
176, 296
164, 298
152, 295
136, 286
127, 266
152, 267
163, 269
175, 267
197, 266
176, 282
164, 284
152, 282
