45, 205
50, 229
56, 253
64, 275
73, 296
86, 313
106, 324
130, 329
156, 328
181, 323
203, 313
222, 299
233, 280
237, 256
239, 232
240, 206
240, 180
64, 177
73, 165
88, 157
105, 154
122, 154
148, 151
164, 147
181, 146
197, 148
210, 157
138, 171
139, 185
141, 199
142, 213
127, 231
136, 233
146, 234
155, 230
164, 226
85, 187
93, 179
105, 176
116, 181
106, 184
95, 187
161, 174
170, 166
182, 165
192, 170
183, 173
172, 174
117, 271
126, 257
137, 250
147, 250
156, 247
169, 251
183, 261
172, 270
160, 276
151, 278
141, 279
128, 276
123, 269
138, 259
148, 258
157, 257
177, 261
158, 263
149, 265
139, 266
