50, 201
50, 225
54, 251
59, 276
65, 300
76, 323
92, 342
113, 356
139, 360
166, 356
191, 342
212, 324
226, 302
232, 275
236, 247
239, 219
239, 192
59, 192
66, 178
81, 175
97, 177
113, 183
152, 184
169, 177
187, 174
205, 177
217, 188
134, 203
134, 222
134, 240
135, 259
119, 268
126, 272
135, 274
144, 271
153, 268
78, 204
88, 197
102, 196
113, 206
101, 208
88, 209
160, 205
172, 195
186, 194
196, 202
187, 207
174, 207
106, 298
118, 295
129, 293
138, 295
147, 293
160, 295
174, 297
161, 306
147, 310
137, 312
128, 311
117, 307
112, 299
129, 300
138, 302
148, 301
168, 298
147, 298
137, 299
128, 298
