56, 174
60, 199
66, 223
70, 247
78, 270
92, 289
111, 304
134, 315
159, 316
183, 312
202, 298
218, 282
230, 262
235, 240
237, 217
240, 193
242, 169
70, 155
82, 140
101, 135
120, 137
138, 144
165, 142
183, 135
200, 132
218, 137
229, 151
154, 159
156, 174
157, 189
159, 205
138, 217
148, 220
158, 223
167, 220
176, 216
94, 168
104, 161
116, 161
127, 168
116, 170
104, 171
177, 166
187, 159
198, 159
209, 165
200, 168
188, 168
114, 249
131, 244
146, 242
157, 244
168, 242
181, 244
195, 247
182, 258
169, 264
158, 265
146, 265
131, 260
120, 251
146, 251
157, 252
168, 251
189, 249
168, 252
157, 254
146, 253
