45, 204
48, 230
53, 256
55, 283
63, 308
79, 329
99, 346
122, 360
152, 362
181, 359
204, 343
223, 324
237, 301
243, 275
246, 248
250, 222
252, 195
61, 187
74, 174
92, 171
109, 172
128, 176
161, 175
180, 170
198, 167
218, 168
232, 181
146, 193
146, 211
146, 228
146, 246
129, 258
138, 260
147, 263
156, 259
164, 256
88, 198
97, 190
110, 190
120, 198
109, 201
96, 201
173, 196
183, 187
196, 186
207, 194
197, 198
185, 198
105, 286
119, 281
134, 279
147, 282
160, 278
176, 280
190, 285
177, 295
162, 300
148, 301
134, 300
119, 297
111, 287
134, 287
148, 288
161, 287
184, 286
161, 287
148, 289
134, 288
