57, 199
60, 224
63, 248
67, 272
75, 295
90, 313
108, 328
129, 341
155, 344
181, 342
202, 329
220, 314
234, 295
242, 272
245, 247
248, 222
251, 197
73, 175
83, 161
101, 155
118, 156
135, 162
167, 160
185, 154
203, 153
221, 159
232, 173
152, 180
152, 195
152, 211
152, 226
135, 241
144, 242
152, 244
161, 242
170, 241
95, 188
104, 182
116, 181
126, 188
116, 190
104, 191
178, 187
189, 181
201, 181
210, 188
201, 190
190, 189
119, 275
130, 266
143, 261
153, 264
163, 262
177, 267
191, 275
177, 286
164, 289
153, 290
143, 289
131, 284
124, 276
143, 270
153, 271
163, 270
185, 276
164, 277
153, 278
143, 277
