51, 180
52, 208
52, 239
56, 266
67, 289
84, 307
104, 322
126, 334
152, 338
178, 336
201, 325
221, 311
236, 292
246, 270
250, 243
252, 214
252, 188
72, 156
80, 137
99, 127
119, 126
138, 133
169, 135
189, 128
210, 131
228, 144
235, 165
152, 158
151, 175
150, 192
150, 209
132, 225
142, 227
152, 230
162, 228
172, 226
93, 172
102, 166
114, 165
124, 171
114, 173
103, 174
182, 171
193, 166
205, 168
214, 175
203, 176
193, 175
115, 262
129, 255
142, 250
154, 252
166, 250
179, 254
194, 263
180, 272
167, 274
154, 275
141, 273
129, 270
121, 261
142, 259
154, 260
166, 259
187, 261
166, 258
154, 259
142, 257
