39, 177
42, 204
46, 231
50, 257
58, 282
71, 303
91, 321
114, 334
141, 337
170, 334
196, 322
218, 304
233, 282
241, 257
245, 230
249, 202
252, 175
56, 148
70, 138
87, 137
104, 141
121, 147
154, 147
173, 140
191, 137
211, 138
227, 149
138, 166
137, 181
136, 195
136, 211
120, 232
129, 233
138, 234
148, 232
157, 231
78, 173
89, 167
102, 166
113, 174
101, 177
88, 178
168, 174
180, 166
193, 167
205, 173
194, 178
181, 178
102, 270
116, 262
130, 255
139, 259
148, 255
164, 262
180, 269
165, 279
150, 284
140, 285
130, 283
116, 278
109, 270
130, 268
139, 269
149, 268
173, 270
149, 268
139, 269
130, 268
