48, 175
49, 205
51, 237
57, 267
69, 295
88, 319
109, 340
133, 357
159, 360
182, 355
198, 337
210, 316
220, 295
226, 272
232, 248
236, 224
238, 201
79, 177
96, 167
117, 165
138, 171
157, 181
187, 185
202, 179
218, 177
233, 180
240, 191
171, 199
172, 221
172, 243
173, 265
144, 265
155, 271
168, 277
180, 273
190, 267
104, 191
116, 188
129, 189
140, 197
127, 197
115, 196
188, 201
200, 195
213, 195
221, 200
212, 204
200, 203
119, 287
136, 288
153, 289
165, 293
176, 290
186, 290
195, 290
185, 304
176, 312
164, 314
151, 312
135, 304
124, 290
153, 296
165, 298
176, 296
190, 293
175, 298
164, 300
152, 297
