57, 184
59, 208
63, 234
68, 258
73, 282
86, 303
104, 319
126, 328
154, 330
181, 327
203, 316
221, 300
233, 279
238, 255
242, 230
246, 205
248, 180
73, 167
84, 155
100, 152
117, 154
134, 160
163, 160
179, 152
196, 148
213, 148
226, 158
148, 179
148, 195
147, 211
147, 227
130, 241
138, 243
147, 244
156, 242
165, 240
91, 184
101, 176
116, 175
127, 186
115, 190
100, 190
174, 183
185, 173
199, 172
210, 181
200, 187
186, 187
117, 273
127, 265
138, 260
148, 262
157, 259
170, 263
183, 271
172, 278
160, 281
150, 283
140, 282
128, 280
122, 273
139, 270
148, 271
158, 269
178, 271
159, 268
149, 269
140, 269
