54, 204
59, 228
63, 251
67, 275
74, 298
87, 315
105, 330
125, 342
150, 344
175, 338
197, 324
217, 307
231, 288
239, 265
240, 239
241, 214
242, 187
63, 183
70, 169
85, 163
102, 162
118, 167
147, 161
165, 155
184, 153
203, 158
217, 170
134, 184
134, 200
134, 216
134, 233
121, 247
129, 250
138, 252
147, 248
156, 245
81, 193
91, 184
103, 183
116, 191
104, 195
91, 197
161, 187
172, 177
185, 176
196, 184
186, 189
173, 189
113, 283
122, 275
132, 271
141, 272
149, 269
162, 271
177, 277
164, 283
152, 287
143, 288
134, 289
123, 288
118, 282
133, 279
142, 279
151, 277
171, 278
151, 276
142, 278
133, 278
