44, 167
46, 197
51, 226
56, 254
63, 281
77, 304
96, 323
120, 337
146, 342
174, 339
199, 326
219, 308
235, 286
244, 260
250, 233
254, 204
257, 175
67, 149
78, 134
97, 128
117, 130
135, 137
174, 137
193, 130
212, 129
230, 138
240, 154
154, 162
154, 181
155, 200
155, 219
132, 233
142, 235
153, 238
163, 236
174, 234
90, 168
102, 161
116, 161
128, 170
115, 172
101, 173
179, 172
192, 164
205, 165
216, 173
205, 176
192, 175
113, 271
127, 260
141, 254
152, 258
163, 255
176, 262
189, 273
175, 283
162, 287
150, 288
139, 287
126, 282
120, 271
141, 269
152, 270
163, 269
182, 273
162, 271
151, 272
140, 270
