66, 185
68, 212
71, 240
77, 265
87, 287
105, 305
128, 321
153, 333
179, 336
204, 333
220, 318
231, 298
241, 276
247, 253
251, 229
253, 204
252, 181
102, 164
115, 154
133, 149
151, 150
170, 155
204, 154
218, 147
232, 145
245, 148
250, 158
188, 176
190, 191
192, 206
194, 221
172, 236
181, 239
191, 242
198, 239
204, 236
121, 181
132, 173
146, 173
157, 181
145, 185
131, 186
202, 179
214, 170
228, 169
237, 177
229, 183
216, 183
152, 275
164, 266
178, 262
189, 264
197, 261
208, 265
215, 273
208, 283
198, 287
189, 288
178, 288
164, 283
159, 275
178, 272
188, 273
197, 272
211, 274
198, 272
189, 273
179, 272
