51, 175
52, 202
55, 228
59, 254
64, 280
76, 304
94, 324
116, 339
144, 344
173, 341
197, 328
217, 311
230, 289
236, 265
241, 241
246, 215
249, 190
72, 162
84, 149
103, 144
121, 146
139, 153
167, 155
186, 149
206, 150
224, 159
234, 176
153, 171
152, 187
152, 204
151, 221
132, 236
141, 239
149, 241
158, 240
167, 238
93, 173
103, 166
117, 166
126, 175
115, 177
102, 177
177, 179
188, 171
201, 173
210, 181
201, 183
188, 182
112, 273
123, 265
138, 261
148, 264
158, 262
173, 268
185, 276
172, 287
158, 293
147, 294
136, 292
122, 285
118, 274
137, 273
148, 275
158, 274
179, 277
158, 276
148, 277
137, 275
