59, 165
60, 191
63, 216
67, 240
75, 264
89, 285
107, 302
127, 316
147, 320
169, 317
190, 306
210, 291
225, 272
234, 249
239, 224
244, 199
245, 173
74, 153
86, 142
103, 139
121, 142
137, 150
165, 151
182, 145
200, 143
217, 148
228, 160
150, 170
150, 187
150, 204
150, 221
132, 230
140, 234
150, 238
158, 235
166, 231
96, 169
105, 164
117, 164
128, 172
117, 174
105, 174
172, 175
183, 169
195, 169
205, 175
195, 179
183, 178
116, 257
131, 256
142, 254
149, 256
157, 254
168, 256
182, 257
169, 262
157, 265
149, 266
141, 265
130, 263
122, 258
141, 259
149, 261
157, 259
177, 258
157, 258
149, 259
141, 258
