43, 198
47, 225
53, 253
60, 279
69, 305
83, 326
102, 344
126, 356
154, 357
183, 352
205, 336
222, 317
235, 294
242, 268
246, 241
249, 213
251, 185
58, 180
70, 165
89, 158
110, 159
131, 165
160, 162
180, 154
200, 151
220, 154
234, 167
148, 184
149, 203
151, 222
152, 241
132, 253
142, 256
152, 258
162, 255
171, 251
81, 192
92, 182
106, 181
119, 192
106, 196
91, 197
176, 188
188, 177
202, 175
214, 183
204, 189
189, 190
115, 290
128, 283
142, 279
152, 281
162, 278
175, 281
190, 286
177, 299
164, 306
153, 307
143, 307
129, 302
121, 290
142, 289
152, 290
162, 288
184, 287
163, 290
153, 292
143, 291
