51, 193
51, 216
52, 237
55, 258
60, 281
71, 301
86, 320
105, 335
129, 340
155, 338
178, 327
196, 311
212, 292
221, 271
226, 247
229, 224
230, 201
63, 183
72, 172
87, 168
103, 171
118, 178
144, 178
161, 172
180, 168
197, 173
208, 185
132, 193
131, 211
130, 228
129, 246
110, 251
119, 256
130, 260
141, 256
151, 252
79, 195
88, 190
99, 190
110, 197
99, 197
88, 197
157, 198
168, 191
179, 191
188, 197
179, 199
168, 199
91, 270
105, 271
119, 272
129, 275
140, 273
156, 273
172, 273
156, 286
140, 291
129, 291
117, 289
104, 281
96, 272
119, 279
129, 281
140, 280
167, 275
140, 281
129, 282
118, 280
