63, 196
63, 221
68, 245
73, 269
80, 294
90, 318
105, 340
127, 355
154, 358
180, 354
200, 338
214, 316
224, 292
229, 268
233, 243
236, 219
236, 194
79, 185
89, 168
108, 162
127, 165
145, 173
161, 170
179, 162
198, 159
216, 166
224, 182
154, 188
154, 206
155, 223
155, 241
138, 254
146, 257
155, 260
163, 256
170, 253
100, 195
109, 188
121, 188
131, 194
121, 199
108, 200
176, 194
185, 187
197, 187
205, 193
198, 199
186, 198
125, 293
134, 285
145, 282
154, 283
163, 281
174, 283
183, 291
174, 299
165, 303
154, 304
145, 304
134, 300
130, 293
145, 290
154, 291
164, 290
178, 291
164, 291
154, 293
145, 292
