65, 197
65, 223
67, 250
72, 275
84, 299
100, 319
119, 334
141, 343
163, 344
183, 340
200, 328
213, 311
223, 291
228, 269
232, 245
235, 222
236, 198
89, 185
101, 174
118, 171
135, 174
152, 179
182, 181
195, 173
210, 169
225, 171
232, 185
164, 199
163, 218
164, 237
163, 256
143, 262
152, 266
162, 270
173, 266
182, 261
107, 202
116, 196
128, 196
139, 203
127, 205
116, 205
185, 201
195, 194
207, 194
215, 199
207, 203
195, 203
133, 289
144, 286
154, 285
163, 287
171, 284
179, 285
191, 287
181, 296
173, 300
164, 301
155, 300
145, 297
138, 289
154, 290
163, 290
171, 288
187, 287
172, 289
164, 291
155, 290
