53, 189
55, 212
58, 237
64, 260
73, 281
84, 300
97, 317
112, 330
133, 332
156, 327
180, 314
201, 298
218, 277
229, 253
233, 227
233, 200
233, 172
50, 174
58, 164
72, 163
87, 165
102, 168
123, 168
141, 161
161, 157
181, 155
199, 163
114, 186
115, 201
114, 216
114, 232
102, 246
110, 249
119, 250
129, 246
140, 242
67, 188
76, 181
88, 181
99, 189
87, 192
76, 192
144, 185
154, 175
167, 173
178, 178
169, 184
156, 185
97, 279
103, 270
112, 264
121, 265
130, 261
144, 264
157, 273
147, 280
135, 286
125, 287
116, 288
106, 286
102, 278
113, 273
122, 273
131, 271
151, 272
132, 274
123, 276
114, 276
