47, 194
47, 223
49, 251
51, 279
59, 305
75, 327
95, 345
116, 360
143, 365
169, 363
191, 349
212, 331
228, 309
238, 283
242, 256
245, 228
247, 200
67, 184
79, 172
97, 168
115, 170
133, 176
163, 180
182, 176
200, 176
218, 181
229, 194
148, 200
147, 220
147, 239
147, 259
125, 265
135, 270
146, 275
157, 271
167, 267
88, 197
99, 191
112, 192
123, 202
111, 204
97, 203
171, 205
183, 197
196, 198
206, 205
196, 209
183, 209
111, 295
123, 290
135, 289
146, 292
157, 289
169, 292
179, 299
168, 307
156, 311
145, 312
133, 310
121, 305
116, 296
134, 296
145, 298
157, 297
173, 299
156, 297
145, 298
134, 296
