58, 200
61, 224
65, 247
69, 268
76, 287
89, 303
107, 314
127, 322
150, 324
174, 322
193, 314
210, 303
221, 288
229, 269
233, 248
238, 226
241, 203
74, 168
87, 155
105, 150
125, 153
142, 160
164, 160
182, 154
201, 152
219, 157
229, 171
153, 177
153, 188
153, 199
153, 211
135, 230
144, 232
152, 233
161, 232
169, 231
95, 183
105, 177
118, 176
129, 184
118, 186
105, 187
176, 185
187, 177
199, 179
209, 186
199, 189
187, 188
121, 267
134, 256
145, 250
153, 252
161, 250
172, 257
184, 268
171, 271
161, 271
153, 271
144, 271
134, 270
127, 265
145, 259
153, 260
161, 260
178, 267
161, 260
153, 260
145, 259
