54, 188
56, 213
59, 237
64, 262
71, 285
84, 304
103, 318
125, 325
151, 327
177, 326
199, 318
218, 304
229, 286
235, 264
239, 240
241, 216
243, 192
67, 161
77, 144
95, 137
114, 137
133, 142
160, 142
180, 137
200, 137
218, 145
228, 163
146, 162
146, 176
145, 190
145, 205
128, 224
137, 226
146, 227
156, 225
165, 223
90, 171
99, 163
112, 163
123, 171
111, 173
99, 174
172, 171
183, 163
196, 164
205, 172
196, 174
184, 174
115, 266
126, 255
139, 249
149, 252
160, 249
174, 254
185, 264
174, 270
161, 272
150, 273
139, 272
126, 271
121, 265
139, 260
149, 260
160, 259
180, 263
160, 259
150, 260
139, 259
