39, 210
44, 235
50, 261
55, 287
67, 310
83, 329
105, 341
128, 350
152, 352
176, 347
197, 333
217, 316
231, 294
240, 269
243, 241
245, 214
245, 186
54, 187
61, 170
77, 158
97, 154
117, 158
147, 152
168, 147
188, 148
207, 157
218, 172
137, 177
139, 193
141, 210
143, 227
124, 240
133, 243
143, 246
153, 242
161, 237
78, 192
87, 183
100, 181
113, 188
101, 192
89, 194
162, 182
173, 174
186, 174
197, 181
187, 185
175, 185
110, 278
121, 268
134, 264
145, 265
157, 262
171, 264
184, 271
172, 281
160, 287
146, 289
134, 289
122, 287
116, 277
134, 271
145, 272
158, 269
178, 270
158, 275
145, 279
133, 278
