51, 190
53, 218
57, 246
62, 272
70, 298
85, 321
104, 340
127, 354
153, 357
180, 354
201, 339
219, 320
231, 297
238, 272
241, 246
244, 219
246, 191
71, 177
84, 166
102, 161
119, 163
136, 169
174, 169
190, 163
207, 161
224, 164
234, 176
155, 188
155, 208
156, 228
156, 247
136, 256
146, 259
156, 262
165, 259
174, 256
96, 190
106, 183
119, 184
128, 192
117, 194
105, 195
178, 192
188, 183
201, 183
211, 189
202, 194
189, 194
111, 286
126, 280
142, 277
153, 280
164, 277
179, 280
192, 288
180, 300
165, 305
153, 307
141, 305
125, 299
117, 287
142, 286
153, 288
165, 287
186, 289
165, 292
153, 294
141, 292
