59, 201
60, 228
64, 254
69, 278
77, 303
89, 325
106, 343
126, 356
149, 361
172, 358
195, 347
215, 330
230, 310
240, 287
247, 262
254, 237
258, 210
78, 186
90, 175
108, 171
125, 172
141, 178
176, 179
194, 173
212, 174
229, 180
241, 193
157, 198
155, 217
154, 235
152, 254
135, 265
143, 270
151, 273
160, 271
169, 267
96, 203
108, 196
121, 196
132, 205
120, 207
107, 208
185, 207
197, 200
210, 200
221, 208
210, 212
197, 210
118, 298
132, 295
143, 293
151, 296
160, 293
171, 296
186, 300
171, 309
159, 312
150, 312
142, 311
131, 307
124, 298
142, 300
151, 301
160, 300
180, 300
159, 301
151, 302
142, 300
