65, 180
66, 201
68, 223
71, 244
76, 263
88, 280
104, 294
123, 304
145, 308
168, 306
189, 297
206, 283
218, 267
225, 247
228, 224
232, 201
234, 178
77, 157
85, 140
101, 131
118, 131
134, 137
163, 134
180, 128
198, 129
214, 139
222, 155
148, 155
148, 169
149, 182
149, 197
132, 212
140, 215
148, 217
156, 214
165, 212
97, 166
106, 159
117, 158
127, 165
117, 167
106, 168
170, 164
181, 157
193, 158
202, 165
193, 167
182, 166
115, 248
127, 238
138, 233
148, 236
157, 233
169, 239
180, 248
169, 255
157, 258
148, 259
137, 258
126, 254
121, 248
138, 243
147, 244
157, 243
174, 248
157, 247
148, 247
138, 246
