51, 183
52, 211
54, 240
58, 267
64, 293
79, 315
97, 336
119, 353
148, 355
177, 352
200, 336
218, 316
232, 295
239, 270
243, 242
245, 214
245, 187
67, 172
77, 161
94, 158
110, 160
127, 166
172, 167
188, 162
205, 162
221, 166
231, 177
149, 186
148, 207
148, 228
148, 249
127, 255
137, 259
149, 263
161, 258
171, 253
87, 189
97, 181
110, 180
122, 189
109, 192
96, 192
175, 190
185, 181
199, 182
209, 189
199, 192
186, 192
108, 287
121, 283
136, 280
149, 283
163, 280
178, 280
192, 283
179, 301
165, 310
150, 312
136, 311
121, 302
114, 289
136, 290
150, 292
164, 290
185, 286
164, 290
150, 293
136, 291
