51, 196
54, 221
60, 244
66, 268
74, 292
89, 313
108, 328
131, 337
158, 340
184, 336
206, 325
223, 307
235, 286
240, 262
243, 238
245, 214
246, 190
66, 174
77, 161
94, 155
112, 154
131, 159
162, 157
182, 152
201, 152
219, 157
231, 171
150, 179
151, 197
152, 214
153, 231
133, 246
143, 249
153, 252
163, 249
172, 247
88, 191
98, 185
111, 185
122, 190
110, 193
98, 194
176, 189
187, 183
199, 184
211, 190
200, 193
188, 192
112, 277
130, 274
144, 272
153, 274
163, 272
175, 275
193, 279
176, 286
162, 288
153, 288
143, 287
130, 285
117, 278
144, 279
153, 280
163, 279
187, 279
162, 279
152, 281
143, 279
