59, 167
59, 192
62, 217
65, 243
72, 267
84, 288
102, 307
124, 322
150, 326
178, 323
200, 309
217, 289
229, 266
236, 242
240, 216
244, 191
246, 166
71, 154
81, 139
98, 132
116, 134
134, 140
163, 139
182, 133
201, 132
220, 138
230, 154
149, 159
149, 176
149, 192
148, 209
128, 220
138, 223
148, 226
158, 223
168, 220
92, 167
103, 160
115, 161
125, 169
114, 170
102, 170
175, 168
186, 160
198, 159
208, 166
198, 169
187, 170
104, 249
119, 243
135, 241
148, 243
162, 241
179, 241
196, 247
181, 265
164, 273
149, 275
136, 274
119, 266
109, 250
136, 247
149, 249
162, 246
191, 248
163, 264
149, 266
136, 265
