48, 184
47, 206
48, 228
49, 251
52, 274
62, 294
76, 310
93, 324
115, 329
142, 329
168, 321
192, 309
211, 292
221, 270
226, 245
231, 220
234, 194
55, 165
63, 152
78, 148
93, 150
108, 155
133, 155
153, 153
172, 153
190, 160
204, 173
119, 180
116, 198
112, 216
109, 235
98, 243
104, 247
112, 250
121, 247
131, 245
73, 182
82, 176
94, 177
102, 185
91, 187
80, 186
147, 187
156, 179
169, 180
179, 187
169, 191
157, 190
83, 274
92, 269
102, 266
112, 270
123, 266
136, 269
151, 276
136, 280
123, 283
112, 284
101, 283
92, 280
88, 274
102, 274
112, 275
123, 274
145, 276
123, 274
112, 275
102, 273
