58, 186
61, 211
64, 235
69, 258
78, 280
95, 297
119, 308
146, 313
173, 313
200, 308
221, 298
240, 282
252, 263
256, 240
257, 217
258, 194
258, 171
82, 160
94, 145
111, 138
130, 136
148, 140
174, 137
190, 131
208, 131
225, 137
236, 150
163, 163
165, 178
167, 192
169, 206
148, 225
158, 227
169, 229
178, 226
187, 223
103, 174
114, 166
127, 165
140, 173
127, 177
114, 178
183, 170
195, 161
208, 160
219, 167
209, 172
196, 172
129, 256
143, 247
157, 243
168, 245
178, 242
191, 246
203, 253
192, 262
179, 265
168, 267
157, 266
143, 263
135, 256
157, 252
168, 253
179, 252
198, 254
179, 253
168, 254
157, 253
