45, 212
48, 237
52, 261
56, 285
65, 306
81, 324
102, 335
125, 342
149, 345
173, 342
194, 334
215, 320
229, 302
237, 279
240, 252
242, 225
241, 198
62, 173
72, 160
89, 153
107, 153
124, 159
158, 160
175, 151
194, 149
211, 155
223, 168
144, 181
146, 198
148, 214
151, 231
129, 248
139, 251
149, 253
158, 250
166, 246
83, 189
93, 181
106, 180
118, 189
106, 192
93, 193
168, 188
181, 179
194, 178
205, 186
195, 190
181, 190
109, 284
124, 275
137, 271
148, 273
158, 270
171, 274
184, 282
172, 287
159, 288
149, 288
139, 288
125, 287
115, 283
138, 279
148, 280
158, 279
179, 282
158, 279
149, 279
138, 279
