53, 180
56, 207
60, 234
66, 261
75, 286
88, 309
107, 328
131, 342
159, 344
187, 338
206, 322
220, 301
231, 277
238, 251
242, 225
243, 198
243, 171
73, 173
82, 158
99, 152
116, 154
133, 160
171, 157
186, 150
202, 147
218, 151
227, 164
154, 178
155, 194
157, 209
158, 226
137, 238
147, 240
158, 242
168, 238
177, 235
95, 185
104, 176
116, 175
128, 183
117, 187
105, 188
177, 181
187, 172
199, 172
208, 180
200, 183
188, 183
118, 271
133, 265
147, 263
159, 264
170, 261
183, 261
194, 264
184, 279
172, 286
160, 288
148, 288
133, 284
123, 271
147, 268
159, 268
170, 266
190, 265
171, 274
159, 277
148, 276
