57, 193
60, 218
64, 241
69, 263
77, 285
89, 305
107, 320
128, 330
152, 333
176, 329
197, 317
214, 301
227, 281
234, 258
237, 234
241, 211
244, 186
66, 172
76, 154
96, 148
116, 151
135, 158
159, 155
177, 146
197, 143
217, 147
229, 163
149, 172
149, 189
149, 206
149, 223
131, 238
140, 240
150, 241
160, 239
169, 236
89, 187
99, 179
112, 178
125, 184
112, 187
100, 189
173, 181
184, 174
197, 174
208, 180
198, 183
185, 183
114, 269
126, 262
139, 258
150, 261
161, 258
174, 261
188, 265
176, 276
163, 282
151, 284
139, 283
127, 279
120, 270
139, 267
151, 268
162, 266
183, 266
162, 269
151, 271
139, 270
