67, 173
68, 199
72, 225
78, 249
87, 271
100, 290
117, 306
137, 318
161, 320
184, 315
203, 301
219, 284
231, 264
237, 241
241, 217
243, 192
243, 167
79, 163
87, 149
103, 143
120, 146
136, 152
160, 151
176, 143
193, 140
210, 144
221, 156
149, 165
150, 181
150, 197
150, 213
134, 224
143, 227
152, 230
161, 226
170, 223
97, 173
105, 165
118, 165
130, 173
118, 176
106, 177
172, 170
182, 161
194, 162
203, 168
195, 173
183, 173
123, 256
133, 249
144, 246
154, 247
165, 245
177, 247
189, 251
178, 262
166, 267
155, 269
145, 269
133, 265
128, 257
145, 254
154, 254
165, 252
183, 252
165, 255
155, 257
145, 256
