63, 190
63, 214
65, 239
68, 264
75, 287
89, 305
107, 320
131, 330
158, 331
184, 327
205, 315
222, 299
234, 281
240, 258
241, 233
241, 208
241, 185
77, 173
84, 156
100, 147
118, 145
135, 150
165, 149
182, 144
200, 145
216, 153
224, 168
152, 173
153, 188
154, 202
155, 216
137, 232
145, 234
154, 235
163, 233
171, 231
99, 183
108, 177
120, 176
130, 183
120, 186
108, 187
171, 181
182, 173
193, 174
202, 180
194, 184
182, 184
120, 268
132, 262
144, 258
154, 260
164, 258
176, 260
188, 265
177, 272
166, 274
155, 275
145, 275
132, 273
125, 267
144, 265
154, 266
164, 265
183, 265
165, 263
155, 265
145, 264
