51, 195
55, 217
60, 239
65, 261
71, 282
85, 300
105, 313
128, 324
155, 326
183, 322
205, 310
224, 295
237, 276
240, 253
242, 231
245, 208
247, 185
72, 181
85, 170
102, 166
120, 165
136, 170
162, 169
178, 163
195, 162
212, 165
224, 175
151, 182
151, 195
152, 208
153, 222
136, 235
144, 238
153, 240
162, 237
170, 234
96, 191
106, 186
117, 185
126, 190
117, 192
106, 192
175, 187
184, 182
195, 182
205, 186
196, 188
185, 189
119, 270
131, 263
144, 259
153, 261
163, 258
175, 261
187, 267
176, 274
165, 278
154, 279
145, 279
132, 276
125, 270
144, 267
154, 267
164, 266
182, 267
164, 268
154, 269
145, 268
