45, 180
46, 209
49, 239
53, 268
61, 295
75, 319
96, 338
124, 350
155, 351
185, 348
208, 335
225, 315
237, 291
244, 264
248, 236
251, 208
252, 180
64, 155
76, 140
96, 134
115, 137
134, 144
175, 143
194, 135
212, 133
231, 139
240, 156
155, 168
155, 186
155, 203
155, 222
134, 238
144, 240
154, 242
163, 240
172, 238
88, 176
98, 167
112, 167
124, 176
112, 180
98, 180
182, 177
194, 167
208, 167
219, 176
209, 181
195, 181
110, 278
126, 270
142, 267
153, 269
164, 267
178, 271
192, 279
178, 287
165, 289
153, 290
141, 289
125, 285
116, 277
141, 276
153, 278
164, 276
186, 279
164, 276
153, 277
141, 276
