58, 193
60, 220
63, 248
64, 275
70, 301
85, 321
106, 338
130, 351
159, 357
186, 356
209, 346
227, 331
241, 312
246, 288
250, 263
254, 237
257, 211
86, 179
101, 170
122, 170
142, 175
159, 185
188, 189
206, 184
224, 183
241, 188
252, 200
172, 207
171, 225
171, 243
171, 262
151, 270
160, 274
169, 278
178, 276
186, 274
105, 203
117, 197
131, 199
143, 209
129, 211
115, 210
195, 215
207, 207
221, 209
230, 216
220, 221
207, 220
131, 299
144, 295
158, 293
168, 297
179, 295
190, 300
200, 307
188, 313
177, 314
166, 314
155, 312
143, 307
136, 300
156, 302
168, 304
178, 304
194, 307
178, 303
167, 303
156, 300
