69, 186
69, 206
72, 226
75, 246
78, 266
86, 284
98, 298
115, 307
138, 309
161, 308
182, 301
199, 289
210, 273
217, 252
220, 230
223, 208
225, 186
78, 167
84, 151
98, 144
114, 145
127, 152
152, 152
168, 146
186, 146
201, 153
210, 166
139, 170
138, 185
137, 199
136, 214
124, 228
130, 230
137, 232
145, 229
153, 227
94, 180
101, 174
112, 173
122, 180
112, 183
101, 183
161, 179
172, 172
183, 173
191, 179
183, 183
172, 182
113, 258
123, 251
131, 248
139, 250
147, 248
157, 251
168, 257
157, 261
147, 262
138, 263
131, 263
123, 263
117, 257
131, 254
139, 254
147, 253
164, 256
146, 254
139, 255
131, 254
