29, 176
32, 209
37, 243
45, 276
56, 306
76, 332
99, 355
123, 374
151, 378
181, 373
207, 353
230, 330
249, 303
261, 272
268, 240
273, 207
274, 173
48, 164
59, 145
80, 135
104, 132
127, 137
165, 135
189, 130
214, 132
236, 141
250, 160
144, 163
143, 187
141, 211
139, 236
117, 246
129, 251
144, 255
158, 250
171, 243
75, 173
87, 166
101, 164
115, 170
101, 174
87, 175
179, 167
192, 161
207, 162
220, 168
207, 171
192, 170
105, 289
117, 282
131, 277
144, 279
156, 275
174, 276
191, 282
176, 300
160, 310
147, 312
133, 311
118, 304
111, 290
132, 288
145, 288
157, 286
184, 284
158, 290
146, 293
133, 292
