52, 212
54, 238
60, 264
63, 290
68, 315
81, 337
99, 355
121, 367
149, 370
177, 366
200, 352
219, 333
233, 311
239, 286
242, 260
246, 234
247, 208
63, 188
74, 171
92, 163
110, 164
128, 170
164, 170
183, 162
202, 161
220, 168
231, 183
148, 195
150, 215
151, 235
152, 254
131, 263
141, 267
152, 270
162, 266
172, 263
87, 204
97, 196
110, 196
122, 204
110, 206
97, 206
175, 202
185, 195
198, 194
208, 202
198, 204
186, 204
103, 291
121, 282
139, 278
152, 281
165, 278
180, 281
195, 291
180, 306
164, 315
150, 318
137, 316
119, 309
110, 293
139, 288
152, 289
164, 288
189, 292
164, 304
151, 306
137, 305
