46, 189
47, 216
50, 244
55, 270
63, 295
77, 316
96, 334
121, 346
151, 349
181, 346
204, 334
221, 315
234, 293
241, 268
245, 241
248, 213
248, 186
63, 163
74, 151
92, 147
110, 150
129, 156
167, 158
185, 151
203, 147
221, 150
234, 162
149, 175
149, 190
150, 205
150, 221
132, 239
141, 240
151, 241
160, 239
169, 237
87, 181
97, 175
111, 174
122, 181
110, 184
97, 184
176, 181
187, 175
200, 176
211, 182
200, 185
187, 184
114, 277
126, 268
140, 262
151, 264
162, 261
174, 266
188, 274
176, 285
164, 289
152, 290
141, 290
126, 286
121, 277
140, 273
151, 274
162, 273
181, 275
163, 272
152, 273
141, 273
