59, 185
61, 210
66, 233
71, 257
79, 279
93, 299
111, 316
132, 329
155, 333
179, 330
200, 317
217, 301
229, 281
235, 258
240, 235
243, 212
243, 189
76, 170
88, 159
105, 158
122, 163
138, 170
166, 171
182, 165
198, 162
214, 165
226, 175
152, 185
152, 199
152, 213
152, 228
134, 239
143, 241
151, 244
160, 241
170, 240
97, 185
107, 180
118, 180
126, 188
116, 189
106, 188
176, 191
185, 184
196, 184
206, 190
197, 192
186, 192
112, 264
128, 261
143, 259
153, 261
164, 260
179, 262
195, 266
180, 281
165, 288
153, 289
142, 287
128, 280
118, 267
143, 265
153, 266
164, 265
190, 268
164, 278
153, 279
142, 278
