56, 200
57, 226
61, 253
69, 278
80, 300
94, 321
111, 339
132, 352
158, 353
183, 347
205, 331
223, 310
237, 286
244, 259
246, 230
246, 201
244, 172
66, 180
72, 165
86, 157
101, 157
117, 161
156, 154
172, 145
190, 139
207, 143
219, 156
139, 182
140, 200
141, 217
142, 235
126, 248
135, 249
145, 251
155, 246
164, 242
85, 195
93, 187
105, 185
117, 192
106, 195
94, 197
168, 183
177, 174
189, 172
200, 176
192, 182
180, 184
113, 286
122, 273
135, 268
147, 269
158, 265
173, 266
186, 274
177, 290
164, 300
151, 304
138, 305
125, 300
117, 285
136, 277
147, 276
159, 273
181, 274
162, 286
149, 290
137, 290
