73, 183
72, 206
72, 229
74, 251
78, 272
88, 292
100, 311
115, 328
137, 335
160, 332
181, 318
199, 301
213, 283
221, 263
226, 241
230, 220
234, 197
82, 189
92, 176
110, 173
127, 176
143, 183
162, 185
178, 181
195, 182
211, 188
221, 201
151, 192
150, 208
148, 225
147, 242
125, 241
135, 246
146, 252
157, 248
167, 245
101, 190
110, 186
121, 187
130, 193
120, 193
109, 192
172, 197
183, 193
193, 194
201, 200
192, 201
182, 199
102, 258
118, 259
133, 262
145, 265
157, 263
172, 263
188, 265
171, 279
155, 286
142, 287
130, 284
116, 275
107, 260
133, 264
144, 267
157, 265
183, 266
156, 277
143, 279
132, 276
