55, 201
59, 226
64, 252
71, 277
80, 300
95, 319
117, 334
145, 343
176, 344
205, 339
228, 326
245, 307
254, 284
259, 258
259, 231
258, 205
256, 180
74, 171
82, 151
99, 139
120, 136
140, 140
173, 135
192, 129
212, 129
230, 138
238, 157
160, 161
163, 178
165, 195
167, 213
146, 232
157, 235
168, 236
179, 233
188, 229
96, 185
106, 177
118, 175
132, 180
120, 184
107, 186
186, 175
198, 167
211, 166
221, 172
212, 176
200, 177
127, 275
143, 262
157, 257
169, 258
183, 255
196, 259
211, 268
197, 273
184, 274
171, 276
158, 276
144, 277
134, 273
158, 265
170, 265
183, 263
205, 267
183, 264
170, 266
157, 266
