61, 189
63, 215
66, 240
70, 265
78, 289
93, 310
113, 328
136, 340
161, 344
185, 342
205, 329
222, 311
235, 290
241, 267
245, 243
250, 219
252, 195
88, 175
101, 164
119, 159
137, 161
155, 167
182, 167
198, 162
215, 162
230, 168
238, 181
169, 182
170, 196
171, 210
171, 224
153, 242
161, 244
169, 246
176, 244
183, 243
108, 189
118, 182
131, 182
142, 191
130, 194
118, 194
189, 192
199, 183
211, 184
220, 192
211, 196
200, 195
129, 276
144, 269
158, 265
166, 268
175, 266
186, 272
197, 280
185, 290
174, 294
164, 294
155, 293
142, 288
136, 277
157, 274
166, 276
175, 276
192, 281
174, 284
165, 285
156, 283
