52, 175
52, 200
55, 224
58, 248
64, 270
73, 293
86, 314
105, 328
131, 333
157, 330
180, 317
201, 299
217, 279
226, 255
231, 229
233, 204
234, 179
62, 167
68, 151
84, 143
103, 144
120, 151
145, 150
166, 144
187, 142
206, 151
217, 167
132, 170
131, 184
130, 198
129, 213
115, 227
122, 230
130, 231
139, 230
147, 228
81, 175
90, 169
102, 169
113, 176
102, 179
89, 179
158, 177
170, 170
182, 170
191, 176
182, 180
170, 180
97, 265
110, 259
122, 256
131, 258
143, 256
156, 258
168, 263
155, 275
142, 279
130, 280
120, 279
108, 276
103, 265
121, 264
131, 266
142, 264
162, 264
142, 266
131, 267
120, 266
