63, 178
62, 203
64, 228
68, 254
74, 278
86, 300
103, 318
123, 332
148, 336
173, 332
195, 321
216, 304
230, 285
239, 261
245, 237
250, 212
253, 187
73, 160
85, 146
102, 143
120, 145
137, 152
165, 153
185, 148
204, 147
222, 152
234, 166
152, 171
151, 186
150, 201
150, 218
131, 232
140, 234
149, 237
159, 235
167, 233
94, 178
103, 172
115, 171
126, 176
115, 179
103, 180
179, 178
191, 172
202, 174
211, 181
202, 182
190, 181
111, 269
124, 259
137, 254
147, 256
157, 254
170, 260
180, 270
170, 278
157, 283
146, 284
135, 284
122, 281
115, 268
137, 262
146, 263
157, 262
175, 269
157, 271
146, 272
136, 272
