30, 174
31, 203
33, 232
38, 262
47, 290
63, 316
86, 337
113, 352
143, 355
174, 353
200, 340
220, 319
233, 294
241, 267
246, 239
249, 211
250, 184
54, 162
69, 148
90, 140
112, 141
132, 149
160, 151
180, 145
202, 146
222, 155
232, 173
146, 171
146, 187
146, 204
147, 221
124, 238
134, 242
145, 245
156, 243
165, 240
78, 174
89, 167
104, 167
117, 177
103, 181
89, 181
172, 180
184, 172
199, 172
210, 181
199, 186
184, 185
102, 279
117, 270
132, 266
144, 269
155, 267
170, 272
186, 281
170, 288
156, 289
144, 289
132, 288
118, 285
108, 279
132, 276
144, 277
155, 277
180, 281
156, 278
144, 279
132, 277
