54, 190
57, 216
62, 240
69, 265
76, 289
90, 310
109, 328
132, 341
158, 343
184, 339
206, 324
223, 304
235, 281
240, 255
243, 229
244, 203
243, 178
73, 187
85, 175
103, 171
121, 173
138, 178
157, 175
174, 169
191, 165
209, 167
222, 177
149, 190
151, 206
153, 223
154, 240
137, 251
146, 253
155, 254
163, 252
170, 249
94, 195
104, 191
115, 190
126, 195
115, 197
104, 198
172, 192
182, 185
194, 185
204, 189
194, 193
183, 193
120, 278
133, 274
145, 271
155, 273
163, 270
175, 271
187, 274
176, 283
165, 288
155, 289
146, 289
134, 286
125, 279
146, 278
155, 278
164, 276
183, 275
164, 277
155, 279
146, 278
