54, 182
54, 207
58, 233
62, 258
68, 282
80, 304
95, 323
115, 336
138, 340
161, 335
182, 321
198, 303
210, 282
216, 259
222, 235
228, 210
233, 185
64, 171
75, 159
93, 157
110, 161
126, 169
156, 169
174, 161
192, 156
210, 158
222, 171
142, 189
141, 209
140, 228
138, 247
119, 253
128, 257
138, 261
149, 258
159, 254
83, 189
93, 182
107, 183
118, 193
106, 196
92, 195
166, 193
176, 183
190, 183
200, 190
191, 196
178, 196
101, 278
114, 277
128, 276
138, 279
147, 276
160, 277
173, 279
160, 293
148, 300
137, 302
126, 300
113, 293
106, 280
128, 285
138, 286
147, 284
167, 281
147, 287
137, 289
127, 287
