46, 189
47, 217
50, 247
54, 275
61, 301
74, 322
94, 337
118, 349
144, 351
170, 349
192, 338
213, 323
228, 303
237, 278
241, 249
244, 220
244, 190
68, 176
78, 165
95, 162
111, 164
127, 169
159, 169
176, 165
192, 163
209, 164
220, 175
144, 184
145, 199
145, 215
146, 232
128, 244
136, 248
145, 251
155, 248
163, 243
88, 188
97, 181
109, 180
121, 189
109, 192
97, 192
167, 190
177, 181
190, 181
200, 189
191, 193
178, 193
107, 281
120, 273
134, 270
144, 272
154, 270
167, 273
179, 280
166, 287
154, 290
143, 291
132, 290
119, 288
113, 281
133, 278
144, 279
154, 278
173, 280
154, 279
143, 280
133, 279
