77, 164
78, 185
81, 206
84, 226
89, 246
99, 264
111, 282
126, 296
146, 301
166, 300
185, 288
200, 274
212, 257
218, 237
222, 216
227, 195
230, 173
88, 154
96, 142
110, 137
125, 137
139, 141
167, 141
183, 138
198, 139
213, 146
221, 160
152, 165
151, 183
149, 199
148, 217
133, 223
141, 226
148, 229
156, 227
164, 225
106, 167
115, 163
125, 164
133, 171
124, 173
114, 172
174, 172
182, 166
193, 166
201, 171
194, 175
183, 175
118, 241
129, 245
139, 246
147, 249
155, 248
166, 249
180, 249
166, 258
154, 261
146, 260
137, 258
128, 252
123, 244
139, 251
147, 254
155, 253
175, 251
155, 253
146, 253
138, 250
