47, 172
48, 201
51, 228
56, 255
65, 281
80, 302
101, 321
126, 334
156, 338
185, 332
208, 314
227, 293
238, 269
242, 242
246, 216
248, 191
249, 165
69, 173
81, 158
102, 154
123, 156
143, 161
163, 160
182, 153
203, 150
223, 153
233, 169
153, 170
154, 185
154, 200
154, 217
133, 229
143, 232
154, 235
165, 231
175, 228
90, 179
101, 172
114, 171
126, 178
114, 180
102, 181
179, 176
192, 169
204, 169
215, 175
204, 178
192, 178
114, 265
129, 261
142, 260
153, 261
164, 260
177, 260
193, 264
179, 275
165, 278
154, 279
142, 278
128, 276
120, 264
142, 263
154, 264
164, 263
187, 264
164, 268
154, 269
142, 268
