56, 196
57, 225
59, 253
62, 281
69, 309
81, 334
98, 356
121, 371
146, 376
173, 372
196, 358
216, 338
232, 315
241, 288
246, 260
250, 231
253, 202
71, 179
82, 166
101, 162
118, 165
136, 171
170, 171
188, 165
206, 163
225, 166
236, 181
151, 193
150, 210
149, 228
148, 245
132, 259
140, 261
149, 263
158, 261
167, 259
92, 198
104, 191
118, 190
129, 199
116, 202
103, 202
178, 199
190, 192
203, 192
213, 200
204, 204
191, 203
116, 302
128, 293
141, 288
149, 290
158, 288
171, 294
184, 303
171, 309
158, 313
148, 314
139, 313
127, 309
122, 301
140, 298
149, 300
159, 299
178, 302
158, 299
149, 300
140, 299
