40, 172
40, 199
43, 225
48, 252
57, 278
72, 302
91, 321
115, 336
147, 340
178, 337
202, 322
221, 301
235, 278
243, 253
249, 229
253, 203
254, 176
62, 162
73, 146
92, 139
112, 138
134, 140
170, 142
190, 141
210, 144
227, 153
236, 169
148, 164
147, 180
146, 196
145, 212
127, 228
135, 231
145, 234
155, 232
165, 230
86, 170
96, 163
109, 163
120, 170
109, 173
96, 174
178, 172
189, 166
203, 167
212, 176
202, 178
189, 177
107, 262
119, 255
134, 253
146, 256
157, 253
173, 257
185, 266
173, 277
158, 282
146, 282
133, 280
119, 274
113, 264
133, 264
146, 265
157, 265
179, 266
158, 267
146, 268
133, 266
