52, 186
55, 210
61, 234
67, 257
76, 278
90, 297
107, 314
126, 330
150, 333
175, 329
196, 314
214, 296
230, 276
238, 253
242, 227
246, 201
247, 175
60, 164
67, 147
85, 139
104, 139
122, 144
154, 140
174, 132
195, 129
216, 136
228, 152
138, 165
138, 182
138, 200
138, 218
124, 232
133, 234
142, 236
151, 232
161, 230
83, 175
93, 168
105, 166
116, 173
105, 175
93, 176
169, 169
179, 161
191, 161
202, 167
192, 169
180, 169
109, 263
121, 258
134, 254
144, 256
154, 253
170, 254
185, 257
172, 273
158, 282
147, 284
136, 284
122, 277
116, 265
135, 266
145, 266
155, 264
179, 260
156, 266
146, 268
135, 267
