55, 167
57, 190
60, 213
64, 237
70, 260
81, 283
97, 302
118, 316
143, 317
168, 310
189, 295
205, 273
217, 249
222, 224
225, 197
225, 172
225, 147
61, 151
65, 133
80, 123
98, 121
116, 126
139, 122
157, 113
177, 111
196, 119
206, 135
130, 145
131, 160
133, 176
134, 193
116, 208
126, 210
136, 212
146, 208
154, 204
80, 161
88, 154
98, 152
110, 156
100, 160
89, 162
154, 151
165, 144
176, 143
185, 148
177, 151
166, 152
98, 242
110, 233
124, 230
137, 231
150, 228
166, 228
180, 234
168, 251
153, 261
139, 264
125, 264
111, 258
102, 242
125, 236
137, 237
151, 234
175, 235
151, 250
137, 253
125, 253
