44, 192
44, 221
48, 249
52, 277
60, 303
76, 327
98, 345
123, 358
153, 360
181, 355
204, 340
224, 321
239, 298
245, 271
247, 244
249, 217
248, 189
64, 181
75, 167
93, 163
109, 165
126, 170
168, 168
185, 162
202, 159
220, 162
231, 175
146, 191
146, 210
146, 230
146, 249
126, 258
136, 261
148, 265
159, 260
169, 256
85, 195
96, 188
109, 188
121, 195
109, 198
96, 199
175, 193
186, 185
199, 185
209, 191
200, 196
187, 196
110, 286
123, 280
137, 278
149, 280
160, 277
176, 279
190, 283
177, 295
162, 301
150, 303
137, 302
123, 297
116, 287
137, 287
149, 288
161, 286
184, 285
161, 289
149, 291
137, 290
